blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	blocked	50	rating	1083064.75902	1091074.95749	8010.19846652	None	None	False	0	0	color_15	flowers	False	4	2447.592723	
0	blocked	51	rating	1101270.90111	1109281.11195	8010.21084256	None	None	False	0	0	horizontal_47		False	3	3825.08147816	
0	blocked	52	rating	1119996.81483	1128007.04408	8010.22925571	None	None	False	0	0	takeaway_49	chairlegs	False	4	6125.2443892	
0	blocked	53	rating	1145226.92539	1153237.06348	8010.13809556	None	None	False	0	0	takeaway_2	candles	False	3	2430.67527033	
0	blocked	54	rating	1163246.4406	1171256.63152	8010.19092015	None	None	False	0	0	horizontal_69		False	5	2375.96348281	
0	blocked	55	rating	1180839.45641	1188849.68929	8010.23287797	None	None	False	0	0	color_74	fruitleft	False	3	1734.44383705	
0	blocked	56	rating	1197646.1824	1205655.99721	8009.81480906	None	None	False	0	0	horizontal_29		False	3	679.325752954	
0	blocked	57	rating	1212880.15972	1220890.41463	8010.25491337	None	None	False	0	0	horizontal_49		False	5	2780.93491075	
0	blocked	58	rating	1233978.44183	1241988.59774	8010.15590499	None	None	False	0	0	clone_96	NtoMinPoster	False	4	2545.77099906	
0	blocked	59	rating	1253570.64293	1261581.01134	8010.36841077	None	None	False	0	0	clone_17	dot	False	6	1137.31707221	
0	blocked	60	rating	1271803.56134	1279813.73959	8010.17824225	None	None	False	0	0	clone_27	bottomshelf	False	5	2562.62596778	
0	blocked	61	rating	1289849.77743	1297859.94178	8010.16435692	None	None	False	0	0	horizontal_9		False	4	3129.11477154	
0	blocked	62	rating	1313440.46261	1321450.65081	8010.18820345	None	None	False	0	0	horizontal_1		False	5	5673.87576441	
0	blocked	63	rating	1339083.63853	1347093.81647	8010.17794039	None	None	False	0	0	clone_1	knobonoven	False	3	1125.96612404	
0	blocked	64	rating	1355237.27961	1363247.44337	8010.16375321	None	None	False	0	0	color_79	bookright	False	4	3484.10689162	
0	blocked	65	rating	1375709.24953	1383719.37011	8010.12058798	None	None	False	0	0	clone_65	xtraheartnightstand	False	4	2371.64303496	
0	blocked	66	rating	1392849.08527	1400859.27469	8010.18941087	None	None	False	0	0	color_36	lights	False	6	935.315231503	
0	blocked	67	rating	1412441.35791	1420451.54159	8010.18367563	None	None	False	0	0	clone_95	light	False	7	1366.53716089	
0	blocked	68	rating	1428474.96431	1436485.20685	8010.24253732	None	None	False	0	0	takeaway_1	.thermostat	False	4	6612.05257949	
0	blocked	69	rating	1450026.49712	1458036.70253	8010.20540918	None	None	False	0	0	color_89	garlic	False	3	2215.00876435	
0	blocked	70	rating	1467059.73163	1475069.99138	8010.25974304	None	None	False	0	0	color_39	painting	False	5	1234.65377706	
0	blocked	71	rating	1483093.48383	1491103.68532	8010.20148507	None	None	False	0	0	takeaway_26	belowlightleft	False	7	1515.17076983	
0	blocked	72	rating	1499833.5153	1507843.67513	8010.1598291	None	None	False	0	0	color_54	booktable	False	5	2230.65480458	
0	blocked	73	rating	1517146.68091	1525156.87757	8010.19665539	None	None	False	0	0	color_68	vase	False	3	3858.39357098	
0	blocked	74	rating	1535539.41786	1543549.60606	8010.18820345	None	None	False	0	0	clone_56	tableleg	False	5	515.865337741	
0	blocked	75	rating	1554558.5784	1562568.73883	8010.16043281	None	None	False	0	0	color_94	fruit	False	4	3901.52168027	
0	blocked	76	rating	1573244.49696	1581254.80953	8010.31256763	None	None	False	0	0	color_13	wheelsleft	False	6	1793.76796602	
0	blocked	77	rating	1593103.34965	1601113.51793	8010.16828104	None	None	False	0	0	color_70	tomato	False	4	2491.63515051	
0	blocked	78	rating	1616827.31943	1624837.49707	8010.17763854	None	None	False	0	0	color_9	chairs	False	4	1047.18594347	
0	blocked	79	rating	1634780.22827	1642790.48831	8010.2600449	None	None	False	0	0	horizontal_52		False	5	2253.81914248	
0	blocked	80	memory	1652506.52142	1660516.74494	8010.22352047	None	None	False	0	0	takeaway_37	outletbyflower	False	incorrect	32603.4479064	
0	blocked	81	memory	1700980.71269	1708990.90391	8010.191222	None	None	False	0	0	color_6	wholecolor	False	correct	6707.35538664	
0	blocked	82	memory	1722812.13191	1730822.29807	8010.16616805	None	None	False	0	0	color_63	clock	False	correct	3699.46097787	
0	blocked	83	memory	1743190.75926	1751200.90369	8010.14443451	None	None	False	0	0	takeaway_63	ovenlogo	False	correct	34223.460699	
0	blocked	84	memory	1796516.35283	1804526.5845	8010.23167055	None	None	False	0	0	color_81	paintings	False	incorrect	27232.6479519	
0	blocked	85	memory	1838553.08977	1846563.23934	8010.14956604	None	None	False	0	0	clone_97	xtralight	False	correct	10331.3553794	
0	blocked	86	memory	1863863.03942	1871873.29463	8010.25521522	None	None	False	0	0	horizontal_73		False	incorrect	18180.4095626	
0	blocked	87	memory	1896836.75571	1904846.87298	8010.11726757	None	None	False	0	0	horizontal_61		False	incorrect	2118.34972355	
0	blocked	88	memory	1914016.58058	1922026.78056	8010.19997579	None	None	False	0	0	color_23	bluebooks	False	incorrect	17417.6001275	
0	blocked	89	memory	1953254.43945	1961264.62373	8010.18427934	None	None	False	0	0	horizontal_24		False	correct	6507.08709809	
0	blocked	90	memory	1974912.52308	1982922.78222	8010.25913933	None	None	False	0	0	clone_73	xtrahanging	False	incorrect	10200.2550069	
0	blocked	91	memory	1999462.59974	2007473.02822	8010.42847988	None	None	False	0	0	clone_85	glassontable	False	incorrect	13305.1951325	
0	blocked	92	memory	2028251.47856	2036261.70178	8010.22321861	None	None	False	0	0	clone_47	chair	False	incorrect	9035.86940674	
0	blocked	93	memory	2052401.97914	2060412.12509	8010.14594378	None	None	False	0	0	clone_84	flushlever	False	correct	24991.1514282	
0	blocked	94	memory	2092266.15987	2100276.40754	8010.24766885	None	None	False	0	0	horizontal_46		False	incorrect	5159.43337023	
0	blocked	95	memory	2115230.39672	2123240.75517	8010.35844957	None	None	False	0	0	takeaway_72	paintingwords	False	correct	21697.9405352	
0	blocked	96	memory	2153095.50807	2161105.62111	8010.11304161	None	None	False	0	0	takeaway_56	chairstar	False	incorrect	23383.9073958	
0	blocked	97	memory	2192186.7144	2200196.90955	8010.19514611	None	None	False	0	0	color_34	IAcolor	False	incorrect	16059.8258117	
0	blocked	98	memory	2224174.06427	2232184.29021	8010.2259353	None	None	False	0	0	horizontal_10		False	incorrect	4829.23620773	
0	blocked	99	memory	2245019.2197	2253029.391	8010.17129958	None	None	False	0	0	takeaway_99	blockoncushion	False	correct	13324.7142718	
0	blocked	100	memory	2274900.76976	2282910.93925	8010.16948846	None	None	False	0	0	takeaway_75	soap	False	incorrect	25322.0331974	
0	blocked	101	memory	2315938.03011	2323948.06407	8010.03395565	None	None	False	0	0	takeaway_73	cabnethandle	False	correct	14497.4817763	
0	blocked	102	memory	2346245.86889	2354256.10992	8010.24102805	None	None	False	0	0	horizontal_20		False	correct	3364.91529501	
0	blocked	103	memory	2365811.52578	2373821.72546	8010.19967394	None	None	False	0	0	color_65	picright	False	incorrect	6537.46274734	
0	blocked	104	memory	2388935.75926	2396945.96105	8010.20178692	None	None	False	0	0	takeaway_41	leftdrawerhandle	False	correct	17414.9377681	
0	blocked	105	memory	2422802.33461	2430812.5533	8010.21869079	None	None	False	0	0	horizontal_55		False	correct	2283.76947831	
0	blocked	106	memory	2441514.97728	2449525.16065	8010.18337378	None	None	False	0	0	color_31	mid.light	False	incorrect	10229.2415204	
0	blocked	107	memory	2467438.06558	2475448.27552	8010.209937	None	None	False	0	0	color_52	orange	False	correct	11452.029385	
0	blocked	108	memory	2496733.20804	2504743.39685	8010.18880716	None	None	False	0	0	takeaway_48	handleleft	False	incorrect	16740.028151	
0	blocked	109	memory	2529320.39594	2537330.53615	8010.14020854	None	None	False	0	0	color_84	painting	False	incorrect	20813.2705033	
0	blocked	110	memory	2565932.5599	2573942.82266	8010.26276159	None	None	False	0	0	color_29	cupright	False	incorrect	16053.5852654	
0	blocked	111	memory	2599466.04179	2607476.19618	8010.15439572	None	None	False	0	0	color_76	exit	False	correct	17281.8753394	
0	blocked	112	memory	2632386.00468	2640396.51466	8010.50998068	None	None	False	0	0	horizontal_44		False	correct	6462.35161195	
0	blocked	113	memory	2655150.71248	2663160.85843	8010.14594378	None	None	False	0	0	color_100	stereoright	False	correct	7886.70392964	
0	blocked	114	memory	2681167.11135	2689177.27722	8010.1658662	None	None	False	0	0	clone_99	light	False	incorrect	14975.9992224	
0	blocked	115	memory	2712514.74244	2720524.92008	8010.17763854	None	None	False	0	0	color_53	wine	False	incorrect	7937.17163857	
0	blocked	116	memory	2737318.32642	2745328.47991	8010.15349015	None	None	False	0	0	clone_19	plant	False	correct	8180.99274613	
0	blocked	117	memory	2761881.92889	2769892.12011	8010.191222	None	None	False	0	0	horizontal_39		False	correct	2134.11801497	
0	blocked	118	memory	2781220.95621	2789231.11302	8010.15681055	None	None	False	0	0	horizontal_23		False	incorrect	7309.15939171	
0	blocked	119	memory	2805704.65771	2813714.9573	8010.29958788	None	None	False	0	0	horizontal_17		False	correct	2352.99867093	
