blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	mixed	53	search	1339219.92332	1347230.05571	8010.1323909	None	None	False	0	0	color_91	cup	False	Z	1521.37545992	
0	mixed	54	rating	1357785.99848	1365796.14536	8010.14687997	None	None	False	0	0	color_73	fruitleft	False	5	855.50106389	
0	mixed	55	rating	1372646.827	1380657.02942	8010.20242143	None	None	False	0	0	color_4	wholepic	False	7	978.336720658	
0	mixed	56	rating	1388840.51695	1396850.66684	8010.14989853	None	None	False	0	0	clone_95	light	False	2	1218.9199542	
0	mixed	57	rating	1405593.89539	1413604.1126	8010.21721236	None	None	False	0	0	takeaway_62	midwindow	False	5	1305.13085294	
0	mixed	58	memory	1423053.67719	1431063.96896	8010.29177072	None	None	False	0	0	horizontal_47		False	correct	7336.26938329	
0	mixed	59	rating	1445858.18245	1453868.31725	8010.13480574	None	None	False	0	0	takeaway_19	headboard	False	6	1232.38060625	
0	mixed	60	memory	1461811.93181	1469822.08805	8010.1562375	None	None	False	0	0	horizontal_67		False	correct	2734.66912538	
0	mixed	61	search	1481084.31887	1489094.55208	8010.23321071	None	None	False	0	0	clone_80	statue	False	Z	2582.64583178	
0	mixed	62	rating	1497437.91386	1505448.12051	8010.20664741	None	None	False	0	0	takeaway_69	whitespotonorange	False	5	1434.91130422	
0	mixed	63	search	1521055.32713	1529065.58329	8010.25615174	None	None	False	0	0	color_63	clock	False	N	1094.30727282	
0	mixed	64	search	1536222.74356	1544233.01571	8010.2721501	None	None	False	0	0	clone_57	xtrabushes	False	Z	862.532490995	
0	mixed	65	search	1551350.19006	1559360.28231	8010.09224409	None	None	False	0	0	clone_46	xtrawine	False	N	1990.83958451	
0	mixed	66	rating	1568263.54932	1576273.70767	8010.15835049	None	None	False	0	0	horizontal_34		False	2	637.01034852	
0	mixed	67	memory	1587216.0801	1595226.38032	8010.30022268	None	None	False	0	0	clone_91	platesonwall	False	correct	10247.4296231	
0	mixed	68	search	1614965.15378	1622975.41778	8010.26399999	None	None	False	0	0	horizontal_13		False	N	615.830642038	
0	mixed	69	rating	1631332.18437	1639342.41124	8010.22687174	None	None	False	0	0	horizontal_36		False	7	2153.58962292	
0	mixed	70	memory	1647285.93072	1655296.09692	8010.16619874	None	None	False	0	0	color_42	cups	False	correct	9032.21374041	
0	mixed	71	search	1672982.66624	1680992.67698	8010.01074305	None	None	False	0	0	color_66	painting	False	N	1247.23975585	
0	mixed	72	search	1688136.58156	1696146.78308	8010.20151586	None	None	False	0	0	takeaway_31	glass.left	False	Z	982.523459472	
0	mixed	73	memory	1703690.45873	1711700.69104	8010.23230514	None	None	False	0	0	horizontal_46		False	correct	4338.4554224	
0	mixed	74	rating	1723842.60217	1731852.70407	8010.10190347	None	None	False	0	0	horizontal_78		False	4	1114.53009668	
0	mixed	75	search	1738809.99722	1746820.22862	8010.23139958	None	None	False	0	0	color_68	vase	False	N	1238.52337012	
0	mixed	76	rating	1758562.36052	1766572.49261	8010.13208904	None	None	False	0	0	takeaway_16	pillow	False	5	579.173283596	
0	mixed	77	search	1773569.73727	1781579.93456	8010.19728988	None	None	False	0	0	color_77	booksleft	False	Z	853.992087154	
0	mixed	78	search	1791269.50343	1799279.65755	8010.15412451	None	None	False	0	0	clone_31	vase	False	N	601.891246818	
0	mixed	79	rating	1807263.21124	1815273.45925	8010.24800164	None	None	False	0	0	clone_15	xtracupx2	False	5	2071.8006086	
0	mixed	80	search	1823416.88901	1831427.03347	8010.14446513	None	None	False	0	0	takeaway_44	lightorangeright	False	Z	1501.67846872	
0	mixed	81	search	1839077.36894	1847087.58012	8010.21117524	None	None	False	0	0	takeaway_36	backwindowbuildings	False	Z	992.819758027	
0	mixed	82	search	1858603.11738	1866613.35452	8010.23713483	None	None	False	0	0	horizontal_39		False	N	762.699447393	
0	mixed	83	search	1875103.35751	1883113.54484	8010.18732864	None	None	False	0	0	takeaway_80	tilesbackleft	False	N	622.086299946	
0	mixed	84	rating	1889551.00381	1897561.18721	8010.18340452	None	None	False	0	0	clone_29	topshelf	False	6	1784.72163318	
0	mixed	85	search	1906184.46584	1914194.66705	8010.201214	None	None	False	0	0	color_100	stereoright	False	N	2028.14472533	
0	mixed	86	rating	1922138.25022	1930148.44147	8010.19125276	None	None	False	0	0	clone_61	towel	False	6	916.753626268	
0	mixed	87	search	1936612.28142	1944622.40234	8010.12092038	None	None	False	0	0	horizontal_17		False	N	1167.47075999	
0	mixed	88	rating	1951606.61227	1959616.81379	8010.20151586	None	None	False	0	0	clone_26	statue	False	7	1157.30607053	
0	mixed	89	rating	1971225.30028	1979235.87157	8010.57128911	None	None	False	0	0	color_76	exit	False	3	1489.49557193	
0	mixed	90	rating	1988325.61116	1996335.9135	8010.30233567	None	None	False	0	0	horizontal_44		False	7	1461.16641276	
0	mixed	91	memory	2006478.54968	2014488.69354	8010.14386142	None	None	False	0	0	color_52	orange	False	incorrect	10457.8810151	
0	mixed	92	rating	2032841.45089	2040851.68923	8010.23834226	None	None	False	0	0	horizontal_11		False	7	1251.28281134	
0	mixed	93	memory	2050607.95975	2058618.1498	8010.19004534	None	None	False	0	0	horizontal_22		False	incorrect	4490.31661948	
0	mixed	94	search	2075677.98817	2083688.48369	8010.49552333	None	None	False	0	0	horizontal_7		False	N	898.743102974	
0	mixed	95	rating	2095190.42115	2103200.56411	8010.14295585	None	None	False	0	0	color_39	painting	False	6	900.518014598	
0	mixed	96	memory	2116008.95576	2124019.06883	8010.11307213	None	None	False	0	0	clone_21	book	False	incorrect	6226.39359993	
0	mixed	97	memory	2145024.30452	2153034.41699	8010.11246842	None	None	False	0	0	takeaway_70	sceneryabovecouch	False	incorrect	6805.0639919	
0	mixed	98	search	2166988.90469	2174999.14001	8010.2353237	None	None	False	0	0	takeaway_79	cabnetcrack	False	Z	1081.67249802	
0	mixed	99	memory	2182063.064	2190073.23623	8010.17223585	None	None	False	0	0	color_64	flowers	False	correct	7002.71730518	
0	mixed	100	memory	2204307.68425	2212317.85649	8010.17223585	None	None	False	0	0	color_7	greenonleft	False	correct	3251.01748016	
0	mixed	101	memory	2222967.03615	2230977.26091	8010.22475875	None	None	False	0	0	horizontal_38		False	correct	2857.94186923	
0	mixed	102	memory	2242732.57515	2250742.8473	8010.2721501	None	None	False	0	0	takeaway_37	outletbyflower	False	correct	9803.74035458	
0	mixed	103	rating	2268602.45179	2276612.69014	8010.23834226	None	None	False	0	0	clone_93	leftcrack	False	6	1460.45493883	
0	mixed	104	memory	2283743.16546	2291753.42312	8010.25766102	None	None	False	0	0	takeaway_58	drawerhandle	False	correct	8138.86208242	
0	mixed	105	memory	2307493.92923	2315504.16334	8010.23411628	None	None	False	0	0	takeaway_2	candles	False	incorrect	3801.08975951	
0	mixed	106	search	2327232.88863	2335243.12456	8010.23592741	None	None	False	0	0	color_75	lampchord	False	N	735.200995158	
0	mixed	107	search	2342120.37191	2350130.61206	8010.24015339	None	None	False	0	0	color_24	potsleft	False	N	602.17800975	
0	mixed	108	rating	2359460.2862	2367470.44636	8010.16016163	None	None	False	0	0	takeaway_8	ventonfireplace	False	3	704.580449228	
0	mixed	109	memory	2378746.00864	2386756.22766	8010.21902349	None	None	False	0	0	clone_44	pillow	False	incorrect	8101.86000475	
0	mixed	110	memory	2409747.19795	2417757.43629	8010.23834226	None	None	False	0	0	color_17	underfacet	False	incorrect	12675.8781964	
0	mixed	111	search	2442454.37889	2450464.62145	8010.24256824	None	None	False	0	0	takeaway_12	light	False	N	921.78163697	
0	mixed	112	rating	2457048.75211	2465058.86277	8010.11065729	None	None	False	0	0	horizontal_29		False	5	1241.82718096	
0	mixed	113	rating	2473002.50933	2481012.61274	8010.10341275	None	None	False	0	0	color_3	lights	False	6	789.11272832	
0	mixed	114	memory	2489649.34055	2497659.46811	8010.12756121	None	None	False	0	0	clone_8	teapotsright	False	correct	7222.80272431	
0	mixed	115	memory	2512920.16943	2520930.41169	8010.24226638	None	None	False	0	0	horizontal_21		False	incorrect	7415.38788007	
0	mixed	116	search	2537163.94327	2545174.19007	8010.24679422	None	None	False	0	0	clone_70	cabnethandleright	False	N	730.045601344	
0	mixed	117	search	2552144.84124	2560154.97242	8010.13118348	None	None	False	0	0	clone_41	knobsleftcab	False	N	988.833149554	
0	mixed	118	search	2568431.79676	2576441.95571	8010.1589542	None	None	False	0	0	color_35	v	False	Z	1581.49062995	
0	mixed	119	rating	2584398.77887	2592409.04619	8010.26732041	None	None	False	0	0	takeaway_98	handletopright	False	5	2400.71648473	
