blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	mixed	34	rating	9507687.25093	9515697.80719	8010.55625687	2	6011.32297479	True	9513946.73242	248.158518629	takeaway_27	reflection	False	6	1046.24757986	
0	mixed	35	rating	9522788.44381	9530798.69761	8010.25379571	novel	6024.33393645	True	9529091.36229	278.58454212	color_53	wine	False	5	851.691699706	
0	mixed	36	search	9537675.68888	9545686.3031	8010.6142135	4	6011.02443778	True	9544370.53062	683.817301383	clone_53	plates	False	N	2017.14882357	
0	mixed	37	search	9553763.19193	9561773.39954	8010.20761152	2	6024.30616556	True	9561007.45014	1219.95205296	color_40	whole+pic.in.mirror	False	Z	777.804542471	
0	mixed	38	rating	9568943.96952	9576954.19253	8010.22300625	2	6011.00693005	True	9575182.74541	227.768953478	takeaway_100	cabnet	False	4	740.814326877	
0	mixed	39	rating	9584071.50399	9592081.72549	8010.22149696	None	None	False	0	0	horizontal_77		False	4	1239.61806581	
0	mixed	40	rating	9599252.29427	9607262.46264	8010.16837005	4	6024.35265161	True	9605489.4851	212.838178447	horizontal_80		False	5	815.940307086	
0	mixed	41	rating	9613993.2888	9622003.26942	8009.98061471	novel	6011.00874119	True	9620055.12491	50.8273610845	clone_36	light	False	3	1002.71249104	
0	mixed	42	search	9631320.00965	9639330.15809	8010.14844746	4	6010.97342387	True	9637680.46487	349.481801316	takeaway_11	lightleft	False	Z	587.629821343	
0	mixed	43	memory	9645927.61881	9653937.83276	8010.21395052	novel	6024.4293234	True	9652407.77802	455.729888296	clone_62	robotbottomshelf	False	incorrect	8579.5789813	
0	mixed	44	memory	9668385.70198	9676395.89238	8010.19040564	novel	6010.91667467	True	9674776.44377	379.825115867	horizontal_72		False	correct	1497.33671172	
0	mixed	45	rating	9683739.69866	9691749.95095	8010.25228642	2	6011.12103216	True	9689938.20314	187.383445293	color_65	picright	False	6	1137.619528	
0	mixed	46	search	9698707.26227	9706717.47501	8010.21274309	novel	6024.35717947	True	9705116.56165	384.942203354	takeaway_37	outletbyflower	False	N	735.139708683	
0	mixed	47	search	9713141.73505	9721152.00304	8010.26798301	None	None	False	0	0	color_86	buildingoutside	False	N	340.677223226	
0	mixed	48	search	9727242.96023	9735253.23184	8010.27160529	4	6011.02111734	True	9733775.47873	521.497381989	horizontal_60		False	N	2054.89489022	
0	mixed	49	memory	9744036.56037	9752046.74021	8010.17984063	novel	6010.91425981	True	9750234.96101	187.486378681	color_73	fruitleft	False	incorrect	11252.8762487	
0	mixed	50	search	9768880.2118	9776890.46348	8010.2516827	novel	6011.0377195	True	9775225.51378	334.264261708	color_45	flowers	False	Z	889.016373353	
0	mixed	51	memory	9783781.15727	9791791.38934	8010.23206197	2	6011.04707708	True	9789984.84857	192.644216925	clone_5	spanishbook	False	correct	13365.9354472	
0	mixed	52	memory	9811117.28883	9819127.46263	8010.17380348	4	6024.39913765	False	0	0	horizontal_7		False	correct	1393.43103855	
0	mixed	53	rating	9829043.73914	9837053.96336	8010.22421368	4	6010.99545946	True	9835581.94615	527.211543512	horizontal_13		False	7	895.147098154	
0	mixed	54	memory	9844024.5887	9852034.85216	8010.26345514	None	None	False	0	0	takeaway_21	bear	False	correct	13594.5293771	
0	mixed	55	memory	9872307.04819	9880317.26848	8010.22028953	novel	6010.92784339	True	9878525.87854	207.902507288	takeaway_34	flowersleft	False	incorrect	5247.08692468	
0	mixed	56	search	9891699.54709	9899709.85281	8010.30571519	2	6011.00451518	True	9897791.65859	81.1069837157	color_90	bookleft	False	Z	715.487581283	
0	mixed	57	rating	9906200.64857	9914210.8429	8010.19432979	None	None	False	0	0	horizontal_52		False	5	854.128594896	
0	mixed	58	memory	9920861.63428	9928871.84219	8010.20791337	None	None	False	0	0	takeaway_26	belowlightleft	False	correct	5550.92395547	
0	mixed	59	search	9941133.82277	9949144.08079	8010.25802171	None	None	False	0	0	horizontal_43		False	N	608.229479278	
0	mixed	60	rating	9955488.32144	9963498.56346	8010.24202327	4	6010.92844711	True	9961919.49251	420.242620943	takeaway_87	bottleshadow	False	4	1221.68229987	
0	mixed	61	search	9979545.68371	9987555.96105	8010.27734059	novel	6011.05643466	True	9985895.9431	339.202951442	horizontal_33		False	N	619.828049924	
0	mixed	62	memory	9994033.38574	10002043.654	8010.26828486	4	6011.03741765	True	10000530.9045	486.481314117	horizontal_11		False	correct	1225.21886174	
0	mixed	63	memory	10009227.6533	10017238.4109	8010.75759579	novel	6024.00702483	False	0	0	clone_82	rug	False	incorrect	12420.6326208	
0	mixed	64	rating	10036243.8072	10044254.0553	8010.24806041	4	6011.02021177	False	0	0	takeaway_6	lightsonright	False	3	776.749248829	
0	mixed	65	rating	10051464.6163	10059474.8532	8010.23689169	None	None	False	0	0	horizontal_26		False	6	643.629207969	
0	mixed	66	memory	10066672.111	10074682.2932	8010.18225549	novel	6010.96346257	False	0	0	clone_80	statue	False	correct	6063.13680602	
0	mixed	67	rating	10087584.0519	10095594.2381	8010.18617964	None	None	False	0	0	horizontal_38		False	4	982.397786537	
0	mixed	68	memory	10102551.62	10110561.8929	8010.27281273	4	6011.02534335	True	10108785.5686	222.923235839	takeaway_83	soap	False	correct	4497.71010939	
0	mixed	69	rating	10121624.2234	10129634.5524	8010.32895821	novel	6011.02383406	True	10128207.8639	572.616639227	clone_63	xtrafruit	False	2	805.37620192	
0	mixed	70	rating	10136458.5184	10144468.7894	8010.27100158	None	None	False	0	0	clone_60	xtralight	False	2	554.781995531	
0	mixed	71	memory	10164127.8916	10172137.8012	8009.90967821	2	6011.0193062	True	10170615.0173	476.106473576	clone_54	jarleft	False	incorrect	10736.5191972	
0	mixed	72	rating	10200447.1611	10208457.4275	8010.26647372	4	6011.04073808	True	10206524.0755	65.8737475183	horizontal_55		False	6	3212.9335654	
0	mixed	73	search	10240325.194	10248335.4578	8010.263757	4	6011.03288978	True	10246604.6226	268.395645767	clone_18	wine	False	N	755.715218022	
0	mixed	74	search	10383523.3309	10391533.5584	8010.22753411	novel	6010.95501056	True	10390040.5727	506.286785102	takeaway_68	spotonshelf	False	N	923.076156823	
0	mixed	75	search	10398157.6764	10406167.5913	8009.91480979	2	6010.99545946	True	10404650.1487	481.476819461	clone_98	wine	False	Z	1016.74403273	
0	mixed	76	search	10413031.9127	10421042.1719	8010.25922914	4	6011.02926749	True	10419751.6936	708.751632294	color_26	flowerleftchair	False	Z	653.948808597	
0	mixed	77	search	10428226.09	10436236.2358	8010.14573074	novel	6024.38947821	True	10434792.3266	541.847101958	horizontal_32		False	Z	587.529906528	
0	mixed	78	memory	10443087.0294	10451097.2047	8010.17531277	None	None	False	0	0	color_61	apple	False	incorrect	4799.0845871	
0	mixed	79	search	10462319.6169	10470329.8541	8010.23719355	4	6010.99364831	True	10468892.6175	562.00695359	color_78	ovenclock	False	Z	517.364953505	
0	mixed	80	memory	10476807.3573	10484817.6017	8010.24443812	novel	6011.02775821	True	10482995.6991	177.314084489	takeaway_67	lightreflection	False	correct	1877.64359208	
0	mixed	81	rating	10492721.2694	10500731.4534	8010.18406664	None	None	False	0	0	takeaway_63	ovenlogo	False	6	884.804254498	
0	mixed	82	search	10507742.0486	10515752.3199	8010.27130344	novel	6011.01326905	False	0	0	clone_25	wine	False	N	539.448542662	
0	mixed	83	search	10521789.7004	10529800.3104	8010.6099875	novel	6010.95561428	True	10528499.0944	698.438370671	takeaway_47	appleicon	False	Z	795.210850447	
0	mixed	84	memory	10536077.8219	10544088.079	8010.25711614	4	6011.00753376	False	0	0	takeaway_31	glass.left	False	incorrect	6950.62638439	
0	mixed	85	memory	10558042.7174	10566052.9856	8010.26828486	4	6010.94746412	True	10564058.8867	5.22183202207	takeaway_72	paintingwords	False	correct	6932.105015	
0	mixed	86	memory	10579927.6405	10587937.85	8010.20942266	2	6010.92573039	True	10586415.0899	476.523640569	horizontal_54		False	incorrect	1254.96963012	
0	mixed	87	search	10596427.991	10604438.1482	8010.15720132	novel	6010.88980935	True	10602717.2951	278.41429452	clone_41	knobsleftcab	False	Z	596.099337665	
0	mixed	88	memory	10610808.699	10618819.3093	8010.61028935	2	6011.38002585	True	10616825.2795	5.200400142	horizontal_68		False	incorrect	4660.49036139	
0	mixed	89	memory	10630108.3369	10638118.5328	8010.19583908	None	None	False	0	0	horizontal_41		False	correct	1172.14417195	
0	mixed	90	memory	10646168.7459	10654178.6773	8009.93141195	2	6011.0398325	True	10652352.6936	172.907871295	color_37	redtogreenright	False	incorrect	4043.95678367	
0	mixed	91	memory	10665534.6227	10673544.8618	8010.23900469	novel	6010.98519631	False	0	0	horizontal_5		False	correct	881.251392318	
0	mixed	92	memory	10681368.5399	10689378.8136	8010.2737183	novel	6011.06005695	False	0	0	color_1	oranges	False	incorrect	6102.84736095	
0	mixed	93	rating	10702853.2529	10710863.8855	8010.63262681	2	6011.37036641	False	0	0	takeaway_44	lightorangeright	False	1	3853.86990306	
0	mixed	94	search	10720501.3312	10728510.3522	8009.02100988	novel	6009.83723243	False	0	0	clone_81	barsabovecouchleft	False	N	676.347536933	
0	mixed	95	search	10735067.8373	10743078.0845	8010.24715484	2	6011.01538205	False	0	0	color_12	wine	False	Z	1756.38594527	
0	mixed	96	rating	10750475.2921	10758485.5048	8010.21274309	novel	6010.98398888	False	0	0	color_54	booktable	False	6	983.357995087	
0	mixed	97	rating	10764842.7123	10772853.38	8010.66764227	None	None	False	0	0	horizontal_53		False	4	796.675764652	
0	mixed	98	memory	10778970.9387	10786981.1846	8010.24594741	4	6011.03590836	True	10785443.6402	461.665613186	horizontal_28		False	incorrect	1221.51597641	
0	mixed	99	rating	10795684.5511	10803694.763	8010.21183752	novel	6010.99153531	True	10802197.0248	501.48212008	horizontal_64		False	6	1399.9828545	
0	mixed	100	rating	10811851.2872	10819861.8767	8010.58946119	None	None	False	0	0	color_24	potsleft	False	6	749.892991535	
0	mixed	101	memory	10826286.0999	10834296.3123	8010.21244124	novel	6010.9809703	False	0	0	horizontal_21		False	incorrect	1262.93836494	
0	mixed	102	search	10842306.526	10850316.7982	8010.27220901	2	6011.06216996	True	10848469.5317	151.94356956	horizontal_34		False	Z	1049.19068999	
0	mixed	103	search	10857460.7042	10865471.0486	8010.34435294	2	6010.9788573	False	0	0	horizontal_8		False	Z	489.377032632	
0	mixed	104	memory	10881877.9992	10889888.2457	8010.24655113	novel	6010.97493315	False	0	0	takeaway_61	fanlever	False	incorrect	12189.8203405	
0	mixed	105	memory	10924421.5095	10932431.821	8010.31145048	2	6011.14065289	False	0	0	takeaway_4	ceilinglights	False	correct	6368.25341053	
0	mixed	106	rating	10945906.6633	10953916.9146	8010.25138085	2	6011.04375665	True	10952221.4719	303.764886856	takeaway_50	light	False	6	676.55400743	
0	mixed	107	memory	10960487.7265	10968497.9256	8010.19915951	4	6011.00391147	False	0	0	clone_70	cabnethandleright	False	incorrect	2973.23641294	
