blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	mixed	53	memory	1063451.11796	1071461.40167	8010.28371064	None	None	False	0	0	color_89	garlic	False	correct	10621.6694458	
0	mixed	54	rating	1088814.85638	1096825.08214	8010.22575383	None	None	False	0	0	clone_36	light	False	4	604.215693495	
0	mixed	55	search	1103289.26392	1111299.55035	8010.28642736	None	None	False	0	0	takeaway_2	candles	False	N	582.835065799	
0	mixed	56	search	1117830.39182	1125840.66255	8010.27073073	None	None	False	0	0	takeaway_66	spottopleft	False	N	476.279970007	
0	mixed	57	rating	1131824.73741	1139835.35498	8010.61756598	None	None	False	0	0	horizontal_77		False	7	958.750451278	
0	mixed	58	search	1146552.8234	1154563.18318	8010.35977894	None	None	False	0	0	color_92	windows	False	N	1278.65450862	
0	mixed	59	memory	1161427.12898	1169437.42627	8010.29729426	None	None	False	0	0	clone_90	pillowsplotch	False	incorrect	7004.28910545	
0	mixed	60	memory	1187483.93993	1195494.23601	8010.29608683	None	None	False	0	0	takeaway_16	pillow	False	correct	5235.1177791	
0	mixed	61	rating	1207489.61939	1215499.89435	8010.27495674	None	None	False	0	0	takeaway_64	plant	False	6	1741.03510854	
0	mixed	62	memory	1223056.92807	1231067.328	8010.39992611	None	None	False	0	0	clone_96	NtoMinPoster	False	incorrect	4218.87719557	
0	mixed	63	memory	1241450.02191	1249460.27091	8010.24899692	None	None	False	0	0	clone_74	chairhole	False	incorrect	7646.91929394	
0	mixed	64	memory	1263188.41637	1271198.65631	8010.23994117	None	None	False	0	0	takeaway_50	light	False	incorrect	6324.21761331	
0	mixed	65	memory	1283993.78353	1292004.05124	8010.26771214	None	None	False	0	0	clone_82	rug	False	correct	7641.26790171	
0	mixed	66	rating	1306105.37996	1314115.6516	8010.2716363	None	None	False	0	0	horizontal_18		False	5	443.751713046	
0	mixed	67	search	1320499.88077	1328510.29941	8010.41864132	None	None	False	0	0	clone_53	plates	False	N	1233.05880322	
0	mixed	68	memory	1335320.94698	1343331.19537	8010.24839321	None	None	False	0	0	takeaway_65	rugcorner	False	incorrect	2673.48343341	
0	mixed	69	search	1352767.59563	1360777.87541	8010.27978648	None	None	False	0	0	horizontal_50		False	N	764.827584541	
0	mixed	70	memory	1367535.30203	1375546.61146	8011.30942535	None	None	False	0	0	color_61	apple	False	incorrect	4330.61912357	
0	mixed	71	rating	1386221.51695	1394231.81635	8010.29940727	None	None	False	0	0	color_50	lightsintv	False	5	756.056184293	
0	mixed	72	rating	1400896.06775	1408906.32097	8010.25322294	None	None	False	0	0	clone_37	xtraknob	False	2	1315.93975149	
0	mixed	73	search	1422620.98664	1430631.39834	8010.41169858	None	None	False	0	0	color_56	book	False	N	1926.46790702	
0	mixed	74	memory	1444012.89207	1452023.1468	8010.25473223	None	None	False	0	0	horizontal_81		False	correct	8137.29574754	
0	mixed	75	search	1467390.62917	1475400.90413	8010.27495674	None	None	False	0	0	horizontal_41		False	N	900.264186437	
0	mixed	76	rating	1483104.63497	1491114.90993	8010.27495674	None	None	False	0	0	color_3	lights	False	6	1492.60507388	
0	mixed	77	rating	1498352.17996	1506362.50925	8010.32929125	None	None	False	0	0	takeaway_14	sharkteeth	False	3	2231.53834265	
0	mixed	78	memory	1514825.94817	1522836.1866	8010.23843188	None	None	False	0	0	clone_66	lightleft	False	correct	5080.45249776	
0	mixed	79	search	1534311.83418	1542322.17011	8010.33593213	None	None	False	0	0	clone_49	vase	False	N	1698.02149956	
0	mixed	80	memory	1554557.49647	1562567.75241	8010.25593967	None	None	False	0	0	takeaway_80	tilesbackleft	False	correct	9006.94183672	
0	mixed	81	rating	1578028.51626	1586038.85642	8010.34015815	None	None	False	0	0	takeaway_71	stickerdesk	False	4	799.448927377	
0	mixed	82	memory	1614334.73074	1622344.99241	8010.26167498	None	None	False	0	0	clone_8	teapotsright	False	correct	9978.50013825	
0	mixed	83	memory	1639698.38464	1647708.68827	8010.30363329	None	None	False	0	0	takeaway_32	ceilingfan	False	incorrect	5878.38126643	
0	mixed	84	rating	1660783.66174	1668793.94635	8010.28461621	None	None	False	0	0	color_15	flowers	False	7	698.969636671	
0	mixed	85	memory	1676097.85101	1684108.14529	8010.29427568	None	None	False	0	0	horizontal_25		False	correct	1582.77107183	
0	mixed	86	rating	1694850.68184	1702861.09776	8010.4159246	None	None	False	0	0	takeaway_13	lightreflectionleft	False	7	1084.83819788	
0	mixed	87	rating	1716935.63112	1724946.01354	8010.38241832	None	None	False	0	0	clone_15	xtracupx2	False	7	610.24772912	
0	mixed	88	memory	1731623.34325	1739633.60885	8010.26559913	None	None	False	0	0	color_45	flowers	False	correct	5221.70832513	
0	mixed	89	rating	1774380.43692	1782390.79127	8010.35434549	None	None	False	0	0	horizontal_22		False	5	2684.61476232	
0	mixed	90	memory	1792786.72016	1800797.01806	8010.29789798	None	None	False	0	0	takeaway_7	drawerhandles	False	incorrect	4937.18659556	
0	mixed	91	rating	1814191.96833	1822202.26231	8010.29397382	None	None	False	0	0	color_94	fruit	False	5	1573.82640488	
0	mixed	92	search	1830572.46714	1838582.74028	8010.27314559	None	None	False	0	0	takeaway_10	leftoflight	False	N	1286.51127803	
0	mixed	93	search	1846326.41152	1854336.68617	8010.27465489	None	None	False	0	0	horizontal_75		False	N	1110.94079592	
0	mixed	94	search	1862973.45005	1870983.69512	8010.24507277	None	None	False	0	0	color_16	flowersleft	False	N	863.6949516	
0	mixed	95	search	1877607.83075	1885618.10782	8010.27706975	None	None	False	0	0	takeaway_70	sceneryabovecouch	False	N	807.697508944	
0	mixed	96	memory	1909768.95399	1917779.2211	8010.26710843	None	None	False	0	0	color_74	fruitleft	False	incorrect	4100.31417418	
0	mixed	97	search	1928854.99962	1936865.33736	8010.33774328	None	None	False	0	0	takeaway_36	backwindowbuildings	False	N	911.784308919	
0	mixed	98	search	1943875.98451	1951886.28664	8010.302124	None	None	False	0	0	horizontal_32		False	N	1455.95312985	
0	mixed	99	search	1959416.71667	1967427.00703	8010.29035152	None	None	False	0	0	color_22	orange	False	N	586.8678935	
0	mixed	100	rating	1973984.54727	1981994.78419	8010.23692259	None	None	False	0	0	takeaway_61	fanlever	False	3	701.702360412	
0	mixed	101	memory	1988472.35038	1996482.69386	8010.34347859	None	None	False	0	0	color_84	painting	False	correct	9182.03900493	
0	mixed	102	rating	2012409.84094	2020420.15786	8010.31691506	None	None	False	0	0	takeaway_89	vent	False	6	763.661203836	
0	mixed	103	search	2026751.13348	2034761.41055	8010.27706975	None	None	False	0	0	horizontal_36		False	N	483.567132696	
0	mixed	104	search	2045610.67244	2053620.86711	8010.19466242	None	None	False	0	0	horizontal_15		False	N	783.886317726	
0	mixed	105	search	2062950.32166	2070960.96217	8010.64050722	None	None	False	0	0	color_54	booktable	False	N	1451.50373761	
0	mixed	106	memory	2078678.07259	2086688.31555	8010.24295976	None	None	False	0	0	color_91	cup	False	correct	1258.52448011	
0	mixed	107	memory	2095258.41611	2103268.71009	8010.29397382	None	None	False	0	0	horizontal_70		False	incorrect	2184.06749311	
0	mixed	108	rating	2112251.97204	2120262.19176	8010.21971666	None	None	False	0	0	takeaway_38	reflectionlight	False	5	1272.23971659	
0	mixed	109	rating	2126859.80973	2134870.06356	8010.25382666	None	None	False	0	0	horizontal_43		False	2	949.676287094	
0	mixed	110	rating	2141987.25373	2149997.56944	8010.31570762	None	None	False	0	0	horizontal_39		False	7	1131.06116496	
0	mixed	111	search	2157274.7877	2165285.07141	8010.28371064	None	None	False	0	0	horizontal_30		False	N	622.052504036	
0	mixed	112	search	2174681.47181	2182691.7842	8010.31238718	None	None	False	0	0	takeaway_31	glass.left	False	N	988.292121618	
0	mixed	113	rating	2190035.69234	2198045.96518	8010.27284374	None	None	False	0	0	horizontal_4		False	6	964.681364351	
0	mixed	114	search	2208548.67949	2216558.91702	8010.23752631	None	None	False	0	0	clone_72	spotceilling	False	N	1083.450555	
0	mixed	115	rating	2223609.57549	2231619.8592	8010.28371064	None	None	False	0	0	color_83	artbehindtable	False	6	1459.72454821	
0	mixed	116	rating	2240749.72078	2248760.00721	8010.28642736	None	None	False	0	0	takeaway_81	lightabovetv	False	5	849.820032046	
0	mixed	117	memory	2255624.05805	2263634.39338	8010.33532842	None	None	False	0	0	takeaway_92	bottlelidwindow	False	correct	6893.54481933	
0	mixed	118	search	2277882.26015	2285892.62506	8010.36491054	None	None	False	0	0	color_66	painting	False	N	2228.82071183	
0	mixed	119	search	2294089.42675	2302099.76841	8010.34166744	None	None	False	0	0	color_59	dressflowers	False	N	1010.36611797	
