blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	mixed	105	memory	2301664.37447	2309674.59533	8010.22086239	None	None	False	0	0	takeaway_53	drawerhandlebottom	False	incorrect	40506.1705514	
0	mixed	106	search	2362934.01326	2370944.25434	8010.24108678	None	None	False	0	0	horizontal_67		False	Z	1102.63665649	
0	mixed	107	search	2377621.29652	2385631.91644	8010.61991674	None	None	False	0	0	clone_62	robotbottomshelf	False	N	1030.66439832	
0	mixed	108	memory	2392162.72905	2400172.9813	8010.25225547	None	None	False	0	0	color_59	dressflowers	False	incorrect	59054.2985579	
0	mixed	109	memory	2465521.04332	2473531.29256	8010.24923691	None	None	False	0	0	color_84	painting	False	correct	33953.6852457	
0	mixed	110	memory	2513675.73665	2521686.01638	8010.27972442	None	None	False	0	0	clone_84	flushlever	False	correct	27667.4594426	
0	mixed	111	search	2555566.24	2563576.44155	8010.20154357	None	None	False	0	0	horizontal_62		False	N	906.477901687	
0	mixed	112	memory	2570853.64184	2578863.86904	8010.22720138	None	None	False	0	0	clone_47	chair	False	correct	2304.89110224	
0	mixed	113	rating	2587500.57775	2595510.90245	8010.32470104	None	None	False	0	0	takeaway_69	whitespotonorange	False	6	1094.13486709	
0	mixed	114	search	2601908.28663	2609918.50749	8010.22086239	None	None	False	0	0	horizontal_3		False	N	2227.38762485	
0	mixed	115	search	2617435.66109	2625445.91244	8010.2513499	None	None	False	0	0	takeaway_97	knife	False	N	1649.16814375	
0	mixed	116	search	2633256.19711	2641266.49163	8010.29451539	None	None	False	0	0	color_26	flowerleftchair	False	N	1758.85858383	
0	mixed	117	search	2653728.32127	2661738.54937	8010.22810695	None	None	False	0	0	clone_51	bookshelf	False	Z	2446.417144	
0	mixed	118	memory	2669548.83797	2677559.07212	8010.23414408	None	None	False	0	0	takeaway_25	plugin	False	correct	17602.0742978	
0	mixed	119	memory	2701483.18629	2709493.42858	8010.24229421	None	None	False	0	0	takeaway_91	table	False	correct	70932.6926328	
