blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	blocked	69	search	1347312.25372	1355322.50571	8010.25198456	None	None	False	0	0	horizontal_29		False	N	1559.46048414	
0	blocked	70	search	1366758.182	1374768.48892	8010.30692262	None	None	False	0	0	clone_60	xtralight	False	Z	1257.28698976	
0	blocked	71	search	1382712.03312	1390722.28662	8010.25349385	None	None	False	0	0	clone_82	rug	False	Z	959.092580284	
0	blocked	72	search	1399798.81895	1407809.10807	8010.28911303	None	None	False	0	0	takeaway_87	bottleshadow	False	N	2351.98782186	
0	blocked	73	search	1416459.10647	1424469.40795	8010.30148918	None	None	False	0	0	horizontal_64		False	Z	2115.36840796	
0	blocked	74	search	1432786.20342	1440796.44303	8010.23960841	None	None	False	0	0	color_14	vaseleft	False	N	1412.0435689	
0	blocked	75	search	1448126.99173	1456137.31827	8010.32654335	None	None	False	0	0	color_27	pillowleft	False	Z	1319.00898992	
0	blocked	76	search	1463787.64027	1471797.93934	8010.29907432	None	None	False	0	0	clone_63	xtrafruit	False	N	2015.44785684	
0	blocked	77	search	1489764.3586	1497774.73073	8010.37212383	None	None	False	0	0	takeaway_23	rightknob	False	N	1384.90990461	
0	blocked	78	search	1505305.07434	1513315.37312	8010.29877247	None	None	False	0	0	color_26	flowerleftchair	False	Z	2819.84090905	
0	blocked	79	search	1528856.01158	1536866.38461	8010.3730294	None	None	False	0	0	takeaway_98	handletopright	False	N	1556.49231984	
0	blocked	80	memory	1544436.74034	1552447.06567	8010.32533592	None	None	False	0	0	color_69	pillow	False	correct	17724.5233822	
0	blocked	81	memory	1578903.61692	1586913.85441	8010.2374954	None	None	False	0	0	clone_69	hangingspat	False	incorrect	15603.872167	
0	blocked	82	memory	1616062.73413	1624072.95804	8010.22391182	None	None	False	0	0	clone_76	window	False	incorrect	12020.0946504	
0	blocked	83	memory	1642812.40978	1650822.70825	8010.29847061	None	None	False	0	0	takeaway_85	switchleftdoor	False	correct	18645.7141374	
0	blocked	84	memory	1676626.17732	1684636.3792	8010.20187623	None	None	False	0	0	takeaway_89	vent	False	correct	7047.64819842	
0	blocked	85	memory	1700217.07897	1708227.36477	8010.2857926	None	None	False	0	0	clone_46	xtrawine	False	incorrect	28391.9184309	
0	blocked	86	memory	1745386.45994	1753397.01529	8010.5553513	None	None	False	0	0	color_28	vase	False	correct	8838.12381106	
0	blocked	87	memory	1773095.8497	1781106.14666	8010.29696132	None	None	False	0	0	takeaway_35	birdhouse	False	correct	2624.3613451	
0	blocked	88	memory	1791675.43925	1799685.71538	8010.27613316	None	None	False	0	0	takeaway_88	fruitontable	False	incorrect	5044.42104043	
0	blocked	89	memory	1814746.55988	1822756.86711	8010.30722447	None	None	False	0	0	takeaway_19	headboard	False	correct	11820.7950804	
0	blocked	90	memory	1841549.65857	1849559.89305	8010.23447683	None	None	False	0	0	clone_58	xtrapillow	False	incorrect	5625.26329516	
0	blocked	91	memory	1862568.32815	1870578.5904	8010.26224772	None	None	False	0	0	takeaway_9	overheadlight	False	correct	9537.04213507	
0	blocked	92	memory	1886572.46239	1894582.78803	8010.32563778	None	None	False	0	0	takeaway_30	shotglass	False	incorrect	5937.78838706	
0	blocked	93	memory	1906524.81751	1914535.04324	8010.22572296	None	None	False	0	0	color_20	limes	False	correct	6240.93869215	
0	blocked	94	memory	1926557.03959	1934567.43948	8010.39989471	None	None	False	0	0	color_44	wholepic	False	incorrect	2454.91849547	
0	blocked	95	memory	1945723.05485	1953733.34607	8010.29122603	None	None	False	0	0	takeaway_26	belowlightleft	False	incorrect	3187.01185877	
0	blocked	96	memory	1965995.30249	1974005.62451	8010.32201549	None	None	False	0	0	takeaway_66	spottopleft	False	incorrect	5213.08781456	
0	blocked	97	memory	1990772.50121	1998782.71878	8010.21757281	None	None	False	0	0	horizontal_72		False	incorrect	7344.78308825	
0	blocked	98	memory	2015896.22865	2023906.45498	8010.22632668	None	None	False	0	0	takeaway_100	cabnet	False	incorrect	5767.36450072	
0	blocked	99	memory	2036661.47079	2044671.88337	8010.41257272	None	None	False	0	0	color_54	booktable	False	correct	10790.8351249	
0	blocked	100	memory	2066996.64274	2075006.94363	8010.30088547	None	None	False	0	0	clone_40	xtradoorknob	False	incorrect	5599.31562879	
0	blocked	101	memory	2092506.82922	2100517.16512	8010.33590093	None	None	False	0	0	color_63	clock	False	incorrect	12355.182983	
0	blocked	102	memory	2121242.54125	2129252.80109	8010.25983286	None	None	False	0	0	horizontal_68		False	correct	5787.10084635	
0	blocked	103	memory	2144167.10466	2152177.35634	8010.2516827	None	None	False	0	0	clone_29	topshelf	False	incorrect	9582.19668911	
0	blocked	104	memory	2171743.20715	2179753.52071	8010.31356348	None	None	False	0	0	horizontal_66		False	incorrect	3106.9601687	
0	blocked	105	memory	2190576.08347	2198586.28716	8010.20368737	None	None	False	0	0	clone_16	topbookself	False	correct	9996.41514093	
0	blocked	106	memory	2226668.87475	2234679.22545	8010.35069195	None	None	False	0	0	color_79	bookright	False	correct	9668.2342124	
0	blocked	107	memory	2254231.78698	2262241.98704	8010.20006508	None	None	False	0	0	clone_80	statue	False	incorrect	4422.42052244	
0	blocked	108	memory	2280488.2668	2288498.51879	8010.25198456	None	None	False	0	0	clone_20	chair	False	incorrect	22426.3501027	
0	blocked	109	memory	2317527.41862	2325537.72494	8010.3063189	None	None	False	0	0	clone_6	bottomrightobject	False	incorrect	7794.80273918	
0	blocked	110	memory	2347516.00599	2355526.26703	8010.26104029	None	None	False	0	0	color_55	flowerleft	False	incorrect	14698.9654138	
0	blocked	111	memory	2379130.53342	2387140.84548	8010.31205419	None	None	False	0	0	horizontal_39		False	incorrect	14873.2259083	
0	blocked	112	memory	2411998.00231	2420008.3376	8010.33529722	None	None	False	0	0	takeaway_75	soap	False	correct	12298.6173118	
0	blocked	113	memory	2440373.76835	2448384.03241	8010.26405886	None	None	False	0	0	takeaway_90	exitsign	False	incorrect	16778.2540082	
0	blocked	114	memory	2478745.76841	2486756.02583	8010.257418	None	None	False	0	0	horizontal_46		False	incorrect	4712.51971884	
0	blocked	115	memory	2502003.5263	2510013.90657	8010.38027398	None	None	False	0	0	horizontal_2		False	incorrect	5224.99156308	
0	blocked	116	memory	2525607.87148	2533618.14429	8010.27281273	None	None	False	0	0	horizontal_38		False	incorrect	7177.53262928	
0	blocked	117	memory	2549398.73075	2557409.04673	8010.31597834	None	None	False	0	0	color_1	oranges	False	correct	6050.26137837	
0	blocked	118	memory	2571217.10795	2579227.35571	8010.24775856	None	None	False	0	0	takeaway_67	lightreflection	False	correct	5020.89819495	
0	blocked	119	memory	2596514.03124	2604524.30798	8010.27673687	None	None	False	0	0	clone_74	chairhole	False	incorrect	9992.74606363	
