blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	blocked	102	search	2057991.26998	2066001.63637	8010.36638854	None	None	False	0	0	clone_40	xtradoorknob	False	N	974.563680149	
0	blocked	103	search	2072145.82824	2080156.10105	8010.27281273	None	None	False	0	0	takeaway_77	light	False	Z	2099.78713013	
0	blocked	104	search	2088886.12035	2096896.37385	8010.25349385	None	None	False	0	0	takeaway_26	belowlightleft	False	Z	532.623545726	
0	blocked	105	search	2105359.78027	2113370.04433	8010.26405886	None	None	False	0	0	horizontal_27		False	N	2333.2711507	
0	blocked	106	search	2121260.36262	2129270.60494	8010.24232512	None	None	False	0	0	color_75	lampchord	False	N	480.464087717	
0	blocked	107	search	2135668.18139	2143678.43609	8010.25470128	None	None	False	0	0	horizontal_51		False	N	2240.38025587	
0	blocked	108	search	2151448.78445	2159459.01138	8010.22693039	None	None	False	0	0	horizontal_75		False	N	875.542362372	
0	blocked	109	search	2165816.57753	2173826.88143	8010.30390404	None	None	False	0	0	horizontal_20		False	N	640.700285134	
0	blocked	110	search	2179970.78744	2187981.42973	8010.64228624	None	None	False	0	0	takeaway_55	vase	False	Z	1233.75448485	
0	blocked	111	search	2195498.59093	2203508.81152	8010.22059139	None	None	False	0	0	takeaway_50	light	False	Z	470.338581427	
0	blocked	112	search	2211065.91299	2219076.22836	8010.31537463	None	None	False	0	0	horizontal_24		False	N	846.706523925	
0	blocked	113	search	2237349.22945	2245359.47358	8010.24413627	None	None	False	0	0	horizontal_74		False	Z	1229.59066319	
0	blocked	114	search	2252823.39287	2260833.48456	8010.09169826	None	None	False	0	0	takeaway_8	ventonfireplace	False	Z	1387.44550718	
0	blocked	115	search	2268337.27408	2276347.56682	8010.29273532	None	None	False	0	0	color_46	lemon	False	N	1440.91412095	
0	blocked	116	search	2284384.47614	2292394.75982	8010.28367959	None	None	False	0	0	horizontal_40		False	N	1457.48217079	
0	blocked	117	search	2300831.52279	2308841.7464	8010.22360996	None	None	False	0	0	color_99	thermlid	False	Z	1674.36010749	
0	blocked	118	search	2316865.35015	2324875.62688	8010.27673687	None	None	False	0	0	color_29	cupright	False	Z	1359.94599167	
0	blocked	119	search	2337350.86129	2345361.09848	8010.23719355	None	None	False	0	0	horizontal_14		False	N	1410.1515264	
