blocknr	blocktype	trialnr	trialtype	trialstart	trialend	duration	probeNback	probeonset	probefixated	probefixtime	probeRT	imagename	imagechange	filler	response	RT	
0	mixed	90	memory	1901409.18625	1909419.45207	8010.26581113	None	None	False	0	0	takeaway_70	sceneryabovecouch	False	incorrect	8849.11077833	
0	mixed	91	search	1925333.25203	1933343.46804	8010.21600493	None	None	False	0	0	clone_35	books	False	Z	443.745111824	
0	mixed	92	search	1941940.13688	1949950.37281	8010.23592741	None	None	False	0	0	takeaway_34	flowersleft	False	Z	668.427189835	
0	mixed	93	search	1956521.12281	1964531.34183	8010.21902349	None	None	False	0	0	color_61	apple	False	Z	612.586296777	
0	mixed	94	memory	1971142.05511	1979152.33632	8010.28120577	None	None	False	0	0	clone_64	xtraglass	False	incorrect	7487.96455972	
0	mixed	95	rating	1993560.0791	2001570.33193	8010.25283133	None	None	False	0	0	takeaway_65	rugcorner	False	6	649.965694098	
0	mixed	96	search	2007741.2523	2015751.43842	8010.18612122	None	None	False	0	0	clone_88	lightright	False	Z	399.224411917	
0	mixed	97	search	2024108.15007	2032118.45452	8010.30444866	None	None	False	0	0	takeaway_12	light	False	N	522.477233287	
0	mixed	98	memory	2037969.58955	2045979.6996	8010.11005358	None	None	False	0	0	clone_3	candle	False	correct	2981.84549153	
0	mixed	99	search	2056055.73434	2064065.99441	8010.26007587	None	None	False	0	0	fillers_1-8_10	filler	True	Z	638.46831164	
0	mixed	100	memory	2071009.96275	2079020.18509	8010.2223439	None	None	False	0	0	takeaway_78	floweronwallright	False	correct	6577.89039679	
0	mixed	101	memory	2092748.18472	2100758.40676	8010.22204205	None	None	False	0	0	color_93	rocks	False	incorrect	6916.44905385	
0	mixed	102	rating	2115552.76423	2123562.87549	8010.111261	None	None	False	0	0	clone_66	lightleft	False	4	974.550544382	
0	mixed	103	rating	2130720.04361	2138730.2886	8010.24498308	None	None	False	0	0	horizontal_78		False	3	910.778392322	
0	mixed	104	search	2145154.48583	2153164.64479	8010.1589542	None	None	False	0	0	color_55	flowerleft	False	Z	1734.72979838	
0	mixed	105	rating	2161001.61251	2169011.95077	8010.3382565	None	None	False	0	0	clone_60	xtralight	False	4	516.501999341	
0	mixed	106	search	2174969.51137	2182979.77808	8010.26671669	None	None	False	0	0	takeaway_75	soap	False	N	961.56018354	
0	mixed	107	rating	2189897.06569	2197907.31339	8010.24769978	None	None	False	0	0	clone_5	spanishbook	False	5	1148.47980932	
0	mixed	108	rating	2204424.76593	2212435.01544	8010.24951092	None	None	False	0	0	takeaway_53	drawerhandlebottom	False	7	636.354416043	
0	mixed	109	search	2218419.31744	2226429.54793	8010.23049401	None	None	False	0	0	horizontal_72		False	Z	630.883281147	
0	mixed	110	memory	2232573.78244	2240584.05188	8010.2694334	None	None	False	0	0	clone_11	vaseleft	False	correct	3186.32406445	
0	mixed	111	memory	2250820.02366	2258830.25929	8010.23562556	None	None	False	0	0	clone_53	plates	False	correct	7014.25030661	
0	mixed	112	memory	2272904.81433	2280915.02882	8010.21449565	None	None	False	0	0	clone_4	carpetsquare	False	incorrect	9035.13811861	
0	mixed	113	search	2296189.06431	2304199.29631	8010.23200329	None	None	False	0	0	takeaway_36	backwindowbuildings	False	Z	627.299650059	
0	mixed	114	memory	2312569.38652	2320579.60826	8010.22174019	None	None	False	0	0	clone_94	bottononwheel	False	incorrect	17179.7686638	
0	mixed	115	memory	2350021.5045	2358031.7353	8010.23079586	None	None	False	0	0	horizontal_1		False	incorrect	1594.70104361	
0	mixed	116	search	2366615.05819	2374625.3717	8010.31350433	None	None	False	0	0	horizontal_15		False	N	711.681906858	
0	mixed	117	rating	2380782.88816	2388793.09602	8010.20785483	None	None	False	0	0	horizontal_79		False	3	802.184892061	
0	mixed	118	rating	2394790.77173	2402800.92283	8010.15110595	None	None	False	0	0	clone_29	topshelf	False	6	1145.95991779	
0	mixed	119	memory	2409451.70233	2417461.9935	8010.29116701	None	None	False	0	0	horizontal_32		False	correct	2325.73673171	
